2.3718769999999996,30.30898445454546,2.373437,-19.065046140625007,2.37188,48.509656849529783
2.373437,42.380884454545459,2.374997,-24.239726140625006,2.37344,43.688956849529781
2.3749969999999996,32.182184454545457,2.3765669999999997,-30.564376140625008,2.375,69.764556849529782
2.3765669999999997,28.227584454545458,2.3781269999999997,-9.2905461406250076,2.37656,26.159056849529783
2.378127,44.045884454545458,2.3796869999999997,-3.5408461406250069,2.37813,53.439856849529782
2.3796869999999997,22.607884454545463,2.3812469999999997,-10.440446140625006,2.37969,70.531456849529775
2.381247,33.01468445454546,2.3828169999999997,-17.723446140625008,2.38125,21.667066849529782
2.382817,9.0790844545454572,2.3843769999999997,4.8920538593749967,2.38281,60.342256849529782
2.3843769999999997,9.4952844545454571,2.3859369999999998,1.8255538593749918,2.3843799999999997,37.334356849529783
2.385937,8.6627844545454575,2.3874969999999998,-15.998546140625006,2.3859399999999997,41.059456849529781
2.3874969999999998,21.567184454545462,2.389067,-14.273646140625004,2.3874999999999997,36.786556849529781
2.389067,23.440484454545462,2.390627,-2.3909461406250045,2.3890599999999997,38.539556849529781
2.3906270000000003,-2.1603155454545409,2.392187,-2.1992461406250072,2.39063,22.214856849529781
2.392187,11.992984454545459,2.393747,-5.8407461406250043,2.39219,37.334356849529783
2.3937470000000003,33.639084454545461,2.395317,8.1501538593749956,2.39375,48.61915684952978
2.3953170000000004,41.54828445454546,2.396877,20.991153859374997,2.39531,34.376156849529778
2.396877,-0.28711554545454199,2.398437,-24.814686140625007,2.39688,44.674956849529778
2.3984370000000004,-3.6172655454545417,2.399997,-2.1992461406250072,2.39844,48.400056849529783
2.399997,17.612584454545456,2.401567,8.1501538593749956,2.4,46.427956849529778
2.401567,14.698684454545459,2.403127,3.742053859374991,2.40156,60.56135684952978
2.4031269999999996,23.648584454545457,2.404687,-20.214946140625006,2.40313,58.15105684952978
2.404687,21.150984454545458,2.406247,7.9585538593749945,2.40469,54.206856849529778
2.4062469999999996,15.947584454545458,2.4078169999999997,-15.806846140625005,2.40625,34.814456849529776
2.4078169999999997,34.471684454545461,2.4093769999999997,-5.4574461406250059,2.40781,39.635156849529778
2.409377,4.0837844545454569,2.4109369999999997,17.541353859374993,2.40938,41.497656849529783
2.4109369999999997,16.155684454545458,2.4124969999999997,-24.623036140625004,2.41094,35.143156849529781
2.412497,34.679784454545462,2.4140669999999997,-16.765146140625006,2.4125,46.318356849529785
2.414067,18.861484454545462,2.4156269999999997,-17.340146140625006,2.41406,57.712756849529782
2.4156269999999997,25.105484454545461,2.4171869999999998,-19.256646140625008,2.4156299999999997,56.28845684952978
2.417187,22.816084454545461,2.4187469999999998,-40.722156140625003,2.4171899999999997,26.268656849529783
2.4187469999999998,35.928584454545458,2.420317,-17.340146140625006,2.4187499999999997,49.276556849529783
2.420317,4.7081844545454583,2.421877,-19.065046140625007,2.4203099999999997,70.750556849529772
2.4218770000000003,30.933384454545461,2.423437,-2.9658461406250076,2.42188,34.595356849529779
2.423437,11.784784454545457,2.424997,-4.1158461406250062,2.42344,47.304456849529778
2.4249970000000003,19.693984454545458,2.426567,-13.315346140625007,2.425,49.605256849529781
2.4265670000000004,8.4546844545454594,2.428127,-6.4156461406250074,2.42656,23.420056849529779
2.428127,12.409184454545459,2.429687,-20.214946140625006,2.42813,31.856256849529782
2.4296870000000004,29.684484454545462,2.431247,-6.6073461406250047,2.42969,38.429956849529781
2.431247,10.952284454545458,2.432817,6.8085538593749959,2.43125,47.74265684952978
2.432817,14.282484454545459,2.434377,8.3418538593749929,2.43281,26.926056849529779
2.4343769999999996,30.725184454545463,2.435937,24.057653859374994,2.43438,41.82635684952978
2.435937,11.576684454545459,2.437497,-10.440446140625006,2.43594,57.712756849529782
2.4374969999999996,-3.4091255454545415,2.4390669999999997,-9.8655461406250069,2.4375,47.413956849529782
2.4390669999999997,23.440484454545462,2.4406269999999997,-31.139346140625005,2.43906,68.23065684952978
2.440627,30.517084454545461,2.4421869999999997,27.699153859374995,2.44063,69.326256849529784
2.4421869999999997,18.445184454545455,2.4437469999999997,24.249353859374992,2.44219,44.784556849529778
2.443747,27.394984454545458,2.4453169999999997,35.365353859374999,2.44375,62.31435684952978
2.445317,8.4546844545454594,2.4468769999999997,32.873853859374996,2.44531,47.304456849529778
2.4468769999999997,20.734684454545459,2.4484369999999998,-17.915046140625005,2.4468799999999997,47.961856849529781
2.448437,22.816084454545461,2.4499969999999998,-4.3074461406250073,2.4484399999999997,20.352326849529781
2.4499969999999998,23.856684454545459,2.451567,-7.7572461406250071,2.4499999999999997,52.782556849529783
2.451567,15.114984454545459,2.453127,-5.649046140625007,2.4515599999999997,49.057456849529778
2.4531270000000003,20.318384454545459,2.454687,10.258353859374992,2.45313,62.533456849529784
2.454687,26.562484454545462,2.456247,-22.706446140625005,2.45469,51.24865684952978
2.4562470000000003,14.282484454545459,2.457817,-0.47434614062500913,2.45625,77.105156849529777
2.4578170000000004,15.531284454545458,2.459377,-4.1158461406250062,2.45781,32.075356849529783
2.459377,6.165184454545459,2.460937,2.2088538593749973,2.45938,34.376156849529778
2.4609370000000004,25.729984454545459,2.462497,4.8920538593749967,2.46094,23.967856849529781
2.462497,13.44988445454546,2.464067,6.8085538593749959,2.4625,70.202756849529777
2.464067,19.902084454545459,2.465627,7.0002538593749932,2.46406,53.220756849529778
2.4656269999999996,9.0790844545454572,2.467187,-19.831646140625004,2.46563,21.228816849529782
2.467187,4.91628445454546,2.468747,6.2336538593749964,2.46719,43.798456849529785
2.4687469999999996,6.165184454545459,2.4703169999999997,10.641753859374994,2.46875,26.049556849529779
2.4703169999999997,31.557784454545462,2.4718769999999997,16.199753859374994,2.47031,49.714756849529785
2.471877,28.435684454545459,2.4734369999999997,5.4669538593749962,2.47188,81.268456849529784
2.4734369999999997,18.445184454545455,2.4749969999999997,-15.806846140625005,2.47344,61.876156849529778
2.474997,34.679784454545462,2.4765669999999997,-2.5825461406250056,2.475,42.045456849529785
2.476567,2.0023844545454583,2.4781269999999997,14.091553859374997,2.47656,53.00165684952978
2.4781269999999997,11.576684454545459,2.4796869999999998,-1.4326461406250033,2.4781299999999997,42.045456849529785
2.479687,41.340184454545458,2.4812469999999998,8.9168538593749957,2.4796899999999997,50.481756849529781
2.4812469999999998,40.091384454545462,2.482817,-0.85764614062500755,2.4812499999999997,42.155056849529785
2.482817,15.739384454545457,2.484377,18.307953859374997,2.4828099999999997,43.688956849529781
2.4843770000000003,25.729984454545459,2.485937,13.133253859374996,2.48438,28.89815684952978
2.485937,20.526584454545457,2.487497,-15.040246140625005,2.48594,49.824356849529778
2.4874970000000003,-7.5718555454545413,2.489067,31.723853859374991,2.4875,41.059456849529781
2.4890670000000004,23.024184454545463,2.490627,4.5087538593749912,2.48906,34.157056849529781
2.490627,-0.70331554545454189,2.492187,-11.207146140625007,2.49063,28.459856849529782
2.4921870000000004,-4.6579455454545418,2.493747,10.066753859374991,2.49219,18.380216849529781
2.493747,3.0430844545454576,2.495317,-4.3074461406250073,2.49375,-0.13564315047021935
2.495317,14.282484454545459,2.496877,12.941553859374991,2.49531,8.6292568495297814
2.4968769999999996,31.973984454545459,2.498437,1.2505538593749961,2.49688,-6.1615431504702194
2.498437,37.801884454545458,2.499997,-6.4156461406250074,2.49844,3.8085468495297814
2.4999969999999996,12.409184454545459,2.5015669999999997,-23.473146140625005,2.5,-9.3388431504702183
2.5015669999999997,16.988184454545461,2.5031269999999997,11.791653859374996,2.50156,2.7129368495297808
2.503127,6.165184454545459,2.5046869999999997,2.7838538593749931,2.50313,3.5894268495297812
2.5046869999999997,27.811284454545458,2.5062469999999997,7.7668538593749972,2.50469,-10.105743150470218
2.506247,13.44988445454546,2.5078169999999997,23.099353859374993,2.50625,-0.35474315047021854
2.507817,6.3732844545454572,2.5093769999999997,-14.848546140625007,2.50781,7.9718868495297812
2.5093769999999997,-21.516985545454542,2.5109369999999998,21.949453859374991,2.5093799999999997,12.683025849529781
2.510937,6.3732844545454572,2.5124969999999998,15.816453859374995,2.5109399999999997,-10.324843150470219
2.5124969999999998,-7.363715545454542,2.514067,16.583053859374992,2.5124999999999997,-5.0659431504702184
2.514067,-7.9881255454545421,2.515627,14.091553859374997,2.5140599999999997,17.065486849529783
2.5156270000000003,-7.1555855454545414,2.517187,5.0836538593749907,2.51563,-14.81694315047022
2.517187,-6.7393055454545419,2.518747,29.232353859374996,2.51719,-0.026143150470218757
2.5187470000000003,2.210584454545458,2.520317,28.849053859374997,2.51875,1.069556849529782
2.5203170000000004,-14.232215545454542,2.521877,7.9585538593749945,2.52031,6.7667068495297817
2.521877,-10.069485545454542,2.523437,14.283153859374991,2.52188,-4.1894431504702183
2.5234370000000004,-10.277625545454542,2.524997,-10.823746140625005,2.52344,-13.611743150470218
2.524997,-6.7393055454545419,2.526567,34.982053859374993,2.525,-0.35474315047021854
2.526567,-9.2369455454545424,2.528127,18.882953859374993,2.52656,9.177056849529782
2.5281269999999996,-28.801715545454542,2.529687,16.391353859374995,2.52813,2.4938068495297809
2.529687,-6.1149055454545413,2.531247,12.366653859374992,2.52969,7.8623168495297815
2.5312469999999996,51.955084454545457,2.5328169999999997,35.74865385937499,2.53125,19.256716849529781
2.5328169999999997,-9.4450855454545426,2.5343769999999997,7.9585538593749945,2.53281,-1.5599431504702181
2.534377,5.9569844545454576,2.5359369999999997,24.057653859374994,2.53438,5.123286849529781
2.5359369999999997,6.581384454545459,2.5374969999999997,39.198453859375,2.53594,10.491796849529781
2.537497,26.770584454545457,2.5390669999999997,28.274053859374995,2.5375,5.9997768495297814
2.539067,-1.7440155454545412,2.5406269999999997,29.615653859374994,2.53906,15.860306849529781
2.5406269999999997,-3.4091255454545415,2.5421869999999998,56.447553859374999,2.5406299999999997,1.9459568495297805
2.542187,16.155684454545458,2.5437469999999998,32.107253859375,2.5421899999999997,-0.68344315047021809
2.5437469999999998,1.1698844545454588,2.545317,20.799453859374992,2.5437499999999997,-22.59574315047022
2.545317,4.0837844545454569,2.546877,17.732953859374994,2.5453099999999997,-0.35474315047021854
2.5468770000000003,-11.318306545454542,2.548437,32.298853859374994,2.54688,18.59934684952978
2.548437,-10.902035545454542,2.549997,44.181553859374993,2.54844,-23.36264315047022
2.5499970000000003,8.2464844545454579,2.551567,16.966353859374991,2.55,18.708906849529782
2.5515670000000004,6.3732844545454572,2.553127,22.716053859374995,2.55156,5.8902168495297813
2.553127,-2.1603155454545409,2.554687,27.890753859374996,2.55313,3.0416168495297811
2.5546870000000004,-10.277625545454542,2.556247,26.165853859374991,2.55469,12.244779849529781
2.556247,-16.31357554545454,2.557817,-1.0493461406250049,2.55625,8.7388168495297815
2.557817,1.1698844545454588,2.559377,23.482653859374992,2.55781,13.449956849529782
2.5593769999999996,-5.4904955454545421,2.560937,14.474853859374996,2.55938,-5.175443150470219
2.560937,16.780084454545459,2.562497,11.983353859374994,2.56094,-8.1336431504702205
2.5624969999999996,-6.1149055454545413,2.5640669999999997,19.457853859374993,2.5625,4.0276668495297816
2.5640669999999997,-15.064755545454542,2.5656269999999997,18.882953859374993,2.56406,-55.573743150470222
2.565627,24.89738445454546,2.5671869999999997,18.307953859374997,2.56563,-2.6555431504702192
2.5671869999999997,44.254084454545463,2.5687469999999997,5.8503538593749909,2.56719,-1.4504431504702193
2.568747,7.2057844545454568,2.5703169999999997,43.798253859374988,2.56875,-2.8747431504702181
2.570317,13.86618445454546,2.5718769999999997,24.249353859374992,2.57031,6.2188968495297816
2.5718769999999997,6.165184454545459,2.5734369999999998,45.906453859374999,2.5718799999999997,-22.70534315047022
2.573437,33.847284454545459,2.5749969999999998,32.107253859375,2.5734399999999997,6.7667068495297817
2.5749969999999998,0.12918445454545768,2.576567,24.249353859374992,2.5749999999999997,-10.763143150470217
2.576567,24.272984454545458,2.578127,30.382353859374994,2.5765599999999997,-22.59574315047022
2.5781270000000003,4.7081844545454583,2.579687,33.640453859374993,2.57813,-36.838743150470222
2.579687,18.653284454545457,2.581247,14.091553859374997,2.57969,-4.737243150470217
2.5812470000000003,3.0430844545454576,2.582817,30.382353859374994,2.58125,-46.041943150470217
2.5828170000000004,34.263484454545463,2.584377,45.139853859374988,2.58281,6.5475868495297815
2.584377,-5.4904955454545421,2.585937,44.373253859374991,2.58438,11.149164849529781
2.5859370000000004,14.074284454545458,2.587497,52.997753859374988,2.58594,-3.4225431504702186
2.587497,18.653284454545457,2.589067,43.031653859374991,2.5875,-41.44034315047022
2.589067,-11.526443545454542,2.590627,26.549153859374997,2.58906,-43.19334315047022
2.5906269999999996,6.3732844545454572,2.592187,20.991153859374997,2.59063,-12.625643150470218
2.592187,12.409184454545459,2.593747,20.416153859374994,2.59219,-31.90844315047022
2.5937469999999996,-0.49521554545454194,2.5953169999999997,25.590853859374995,2.59375,-10.324843150470219
2.5953169999999997,0.33728445454545763,2.5968769999999997,-5.0741461406250075,2.59531,-4.737243150470217
2.596877,8.0383844545454597,2.5984369999999997,21.757753859374994,2.59688,-4.2990431504702187
2.5984369999999997,-18.811215545454541,2.5999969999999997,16.008053859374996,2.59844,-22.70534315047022
2.599997,-26.096015545454541,2.6015669999999997,21.949453859374991,2.6,-0.24524315047021794
2.601567,-15.689165545454541,2.6031269999999997,24.824253859374991,2.60156,-22.376643150470215
2.6031269999999997,-12.983395545454542,2.6046869999999998,12.749953859374997,2.6031299999999997,-0.57394315047021927
2.604687,-5.4904955454545421,2.6062469999999998,12.749953859374997,2.6046899999999997,3.0416168495297811
2.6062469999999998,-13.399665545454543,2.607817,-5.265746140625005,2.6062499999999997,28.569456849529782
2.607817,-8.4043955454545411,2.609377,18.882953859374993,2.6078099999999997,16.517676849529781
2.6093770000000003,-14.856625545454541,2.610937,-25.389656140625007,2.60938,-24.129643150470216
2.610937,-7.7799955454545415,2.612497,0.10065385937499371,2.61094,1.7268568495297814
2.6124970000000003,-11.734579545454542,2.614067,12.174953859374995,2.6125,-8.0240431504702201
2.6140670000000004,-0.49521554545454194,2.615627,40.540053859375,2.61406,2.3842468495297808
2.615627,-35.462115545454544,2.617187,21.374453859374995,2.61563,1.2886568495297812
2.6171870000000004,-16.521715545454541,2.618747,0.86725385937499055,2.61719,-32.237143150470217
2.618747,-16.937985545454541,2.620317,11.791653859374996,2.61875,26.597356849529781
2.620317,-22.349515545454544,2.621877,0.10065385937499371,2.62031,32.732756849529778
2.6218769999999996,14.074284454545458,2.623437,-2.3909461406250045,2.62188,5.0137268495297809
2.623437,4.5000844545454566,2.624997,-4.8824461406250066,2.62344,2.8224968495297809
2.6249969999999996,-16.10543554545454,2.6265669999999997,0.67555385937499324,2.625,-22.70534315047022
2.6265669999999997,9.4952844545454571,2.6281269999999997,-11.782046140625006,2.62656,-0.24524315047021794
2.628127,23.024184454545463,2.6296869999999997,9.6834538593749926,2.62813,-24.786943150470222
2.6296869999999997,-10.902035545454542,2.6312469999999997,-0.2826461406250047,2.62969,5.8902168495297813
2.631247,-7.1555855454545414,2.6328169999999997,31.148953859374991,2.63125,11.806533849529782
2.632817,2.418684454545458,2.6343769999999997,16.391353859374995,2.63281,-23.691343150470217
2.6343769999999997,13.44988445454546,2.6359369999999998,12.366653859374992,2.6343799999999997,-38.372643150470218
2.635937,9.7034844545454586,2.6374969999999998,23.674353859374996,2.6359399999999997,-16.131643150470218
2.6374969999999998,-8.8206755454545416,2.639067,-0.091046140625003602,2.6374999999999997,0.7408568495297807
2.639067,24.064884454545457,2.640627,-6.7990461406250056,2.6390599999999997,-6.4902431504702172
2.6406270000000003,-6.9474455454545421,2.642187,-4.8824461406250066,2.64063,-21.500143150470215
2.642187,9.0790844545454572,2.643747,-6.0323461406250054,2.64219,-47.794943150470218
2.6437470000000003,-17.562395545454542,2.645317,-16.190146140625007,2.64375,-19.528043150470218
2.6453170000000004,-21.100705545454542,2.646877,-12.740346140625007,2.64531,-2.3268431504702178
2.646877,-13.399665545454543,2.648437,-6.7990461406250056,2.64688,5.0137268495297809
2.6484370000000004,-4.4498155454545421,2.649997,-16.765146140625006,2.64844,-15.912543150470217
2.649997,-0.078915545454542269,2.651567,-15.423546140625007,2.65,-7.3667431504702172
2.651567,-2.7847255454545419,2.653127,16.774753859374997,2.65156,-15.145543150470218
2.6531269999999996,5.124484454545458,2.654687,4.1253538593749965,2.65313,3.370306849529781
2.654687,-26.304115545454543,2.656247,-1.0493461406250049,2.65469,5.7806568495297812
2.6562469999999996,-10.693895545454541,2.6578169999999997,-17.148446140625005,2.65625,-20.404543150470218
2.6578169999999997,-26.304115545454543,2.6593769999999997,-3.7325461406250078,2.65781,-18.43244315047022
2.659377,-17.146125545454542,2.6609369999999997,6.6169538593749948,2.65938,12.792586849529782
2.6609369999999997,18.028884454545455,2.6624969999999997,-2.1992461406250072,2.66094,-12.954343150470219
2.662497,-1.3278155454545413,2.6640669999999997,-0.091046140625003602,2.6625,-4.8468431504702174
2.664067,-4.4498155454545421,2.6656269999999997,-6.7990461406250056,2.66406,-21.71924315047022
2.6656269999999997,9.4952844545454571,2.6671869999999998,11.408353859374991,2.6656299999999997,-8.7910431504702196
2.667187,12.409184454545459,2.6687469999999998,4.1253538593749965,2.6671899999999997,-20.623643150470215
2.6687469999999998,17.404484454545461,2.670317,1.2505538593749961,2.6687499999999997,-3.4225431504702186
2.670317,17.404484454545461,2.671877,0.86725385937499055,2.6703099999999997,-17.008143150470218
2.6718770000000003,13.44988445454546,2.673437,11.408353859374991,2.67188,-7.8049431504702191
2.673437,27.186884454545464,2.674997,15.624753859374991,2.67344,20.790576849529781
2.6749970000000003,27.394984454545458,2.676567,13.708253859374992,2.675,3.1511768495297812
2.6765670000000004,-9.4450855454545426,2.678127,4.7003538593749923,2.67656,18.818466849529781
2.678127,11.368584454545458,2.679687,15.816453859374995,2.67813,-13.17344315047022
2.6796870000000004,6.7895844545454569,2.681247,9.8750538593749937,2.67969,22.324456849529781
2.681247,-11.942715545454542,2.682817,-6.6073461406250047,2.68125,-0.24524315047021794
2.682817,1.1698844545454588,2.684377,5.4669538593749962,2.68281,23.529656849529779
2.6843769999999996,-0.91151554545454161,2.685937,-10.248846140625005,2.68438,-24.129643150470216
2.685937,6.3732844545454572,2.687497,-4.6907461406250057,2.68594,-17.008143150470218
2.6874969999999996,8.4546844545454594,2.6890669999999997,-18.106746140625006,2.6875,17.72285684952978
2.6890669999999997,-5.2823555454545419,2.6906269999999997,6.8085538593749959,2.68906,-20.84274315047022
2.690627,-0.91151554545454161,2.6921869999999997,-11.398746140625008,2.69063,-11.749143150470218
2.6921869999999997,-7.7799955454545415,2.6937469999999997,9.8750538593749937,2.69219,-7.0380431504702194
2.693747,-30.883115545454544,2.6953169999999997,7.5752538593749961,2.69375,20.133206849529781
2.695317,-7.9881255454545421,2.6968769999999997,-10.440446140625006,2.69531,30.322456849529782
2.6968769999999997,-2.3684455454545414,2.6984369999999998,-1.6242461406250044,2.6968799999999997,26.159056849529783
2.698437,21.77538445454546,2.6999969999999998,-3.349146140625006,2.6984399999999997,33.718856849529786
2.6999969999999998,5.3325844545454597,2.701567,-2.9658461406250076,2.6999999999999997,14.655126849529781
2.701567,-31.507515545454545,2.703127,12.749953859374997,2.7015599999999997,-0.57394315047021927
2.7031270000000003,6.7895844545454569,2.704687,18.499653859374995,2.70313,-9.3388431504702183
2.704687,-3.8254055454545419,2.706247,-13.123646140625006,2.70469,7.314516849529781
2.7062470000000003,-5.2823555454545419,2.707817,11.791653859374996,2.70625,4.5754768495297817
2.7078170000000004,-2.1603155454545409,2.709377,33.06545385937499,2.70781,4.1372368495297813
2.709377,-8.1962655454545423,2.710937,38.048553859374998,2.70938,1.9459568495297805
2.7109370000000004,-9.4450855454545426,2.712497,43.414953859374997,2.71094,1.6173568495297808
2.712497,-17.354255545454542,2.714067,41.498353859374994,2.7125,5.6710968495297811
2.714067,3.2511844545454576,2.715627,36.898653859374996,2.71406,15.531626849529781
2.7156269999999996,14.282484454545459,2.717187,32.107253859375,2.71563,-0.4643431504702189
2.717187,-16.937985545454541,2.718747,23.674353859374996,2.71719,-4.0798431504702179
2.7187469999999996,-15.481035545454542,2.7203169999999997,17.732953859374994,2.71875,28.131156849529781
2.7203169999999997,13.241784454545458,2.7218769999999997,21.757753859374994,2.72031,37.224756849529783
2.721877,-17.354255545454542,2.7234369999999997,13.708253859374992,2.72188,-0.90264315047021881
2.7234369999999997,0.54548445454545913,2.7249969999999997,4.5087538593749912,2.72344,-0.35474315047021854
2.724997,-2.7847255454545419,2.7265669999999997,28.082453859374993,2.725,-2.6555431504702192
2.726567,-26.096015545454541,2.7281269999999997,19.266253859374991,2.72656,-0.24524315047021794
2.7281269999999997,-3.4091255454545415,2.7296869999999998,25.207553859374997,2.7281299999999997,-21.171443150470218
2.729687,12.201084454545457,2.7312469999999998,24.632653859374997,2.7296899999999997,-14.81694315047022
2.7312469999999998,2.6267844545454579,2.732817,26.932453859374995,2.7312499999999997,-5.2850431504702193
2.732817,-14.024075545454542,2.734377,36.706953859374998,2.7328099999999997,8.5196868495297817
2.7343770000000003,23.232284454545457,2.735937,26.357553859374995,2.73438,4.2467968495297814
2.735937,21.150984454545458,2.737497,-8.3322461406250063,2.73594,-20.84274315047022
2.7374970000000003,-7.7799955454545415,2.739067,22.524353859374997,2.7375,-3.0938431504702191
2.7390670000000004,22.816084454545461,2.740627,15.624753859374991,2.73906,25.392156849529783
2.740627,-36.502815545454538,2.742187,7.3835538593749916,2.74063,-12.077843150470219
2.7421870000000004,-7.363715545454542,2.743747,3.3587538593749926,2.74219,8.7388168495297815
2.743747,-14.856625545454541,2.745317,-2.7742461406250065,2.74375,0.63125684952978212
2.745317,-10.277625545454542,2.746877,-16.190146140625007,2.74531,-16.241243150470218
2.7468769999999996,-17.562395545454542,2.748437,29.807353859374992,2.74688,-3.6416431504702178
2.748437,-29.218015545454541,2.749997,-0.091046140625003602,2.74844,0.95995684952978166
2.7499969999999996,25.938084454545461,2.7515669999999997,34.790353859374996,2.75,-12.40654315047022
2.7515669999999997,0.96168445454545903,2.7531269999999997,4.3170538593749939,2.75156,21.667066849529782
2.753127,-20.684435545454541,2.7546869999999997,6.041953859374992,2.75313,25.063456849529782
2.7546869999999997,-22.349515545454544,2.7562469999999997,46.864753859374993,2.75469,4.1372368495297813
2.756247,-4.0335355454545416,2.7578169999999997,5.4669538593749962,2.75625,27.254656849529781
2.757817,-23.59831554545454,2.7593769999999997,20.032853859374995,2.75781,15.750746849529781
2.7593769999999997,6.9976844545454586,2.7609369999999998,15.241453859374992,2.7593799999999997,19.694956849529781
2.760937,3.4593844545454591,2.7624969999999998,2.0171538593749929,2.7609399999999997,-19.528043150470218
2.7624969999999998,-2.9928555454545425,2.764067,10.450053859374997,2.7624999999999997,24.077456849529781
2.764067,5.124484454545458,2.765627,10.641753859374994,2.7640599999999997,8.0814468495297813
2.7656270000000003,9.0790844545454572,2.767187,30.957253859374994,2.76563,34.157056849529781
2.767187,9.2871844545454589,2.768747,22.716053859374995,2.76719,15.312496849529781
2.7687470000000003,34.055384454545461,2.770317,25.590853859374995,2.76875,22.433956849529782
2.7703170000000004,-3.8254055454545419,2.771877,18.307953859374997,2.77031,23.967856849529781
2.771877,-32.964515545454539,2.773437,20.991153859374997,2.77188,4.4659168495297816
2.7734370000000004,-3.2009955454545409,2.774997,13.516553859374994,2.77344,14.216886849529782
2.774997,15.531284454545458,2.776567,21.949453859374991,2.775,20.790576849529781
2.776567,7.4139844545454583,2.778127,12.174953859374995,2.77656,30.65105684952978
2.7781269999999996,5.7488844545454594,2.779687,18.882953859374993,2.77813,17.50372684952978
2.779687,-4.6579455454545418,2.781247,17.541353859374993,2.77969,1.069556849529782
2.7812469999999996,-7.9881255454545421,2.7828169999999997,38.815153859374995,2.78125,3.6989868495297813
2.7828169999999997,-6.7393055454545419,2.7843769999999997,29.615653859374994,2.78281,0.41215684952978116
2.784377,-11.526443545454542,2.7859369999999997,9.6834538593749926,2.78438,5.7806568495297812
2.7859369999999997,-33.380715545454542,2.7874969999999997,22.141053859374992,2.78594,1.7268568495297814
2.787497,4.7081844545454583,2.7890669999999997,23.865953859374997,2.7875,17.94197684952978
2.789067,-13.607805545454541,2.7906269999999997,8.7251538593749913,2.78906,1.8364568495297817
2.7906269999999997,-2.3684455454545414,2.7921869999999998,28.657353859374993,2.7906299999999997,15.750746849529781
2.792187,8.0383844545454597,2.7937469999999998,2.7838538593749931,2.7921899999999997,50.153056849529783
2.7937469999999998,-16.10543554545454,2.795317,24.824253859374991,2.7937499999999997,44.565456849529781
2.795317,10.74408445454546,2.796877,14.858153859374994,2.7953099999999997,11.916095849529782
2.7968770000000003,-7.9881255454545421,2.798437,-2.5825461406250056,2.79688,13.011709849529781
2.798437,-2.5765855454545417,2.799997,40.348453859374992,2.79844,25.939956849529782
2.7999970000000003,22.607884454545463,2.801567,9.6834538593749926,2.8,8.0814468495297813
2.8015670000000004,22.816084454545461,2.803127,16.391353859374995,2.80156,18.380216849529781
2.803127,21.150984454545458,2.804687,26.932453859374995,2.80313,32.513656849529781
2.8046870000000004,8.2464844545454579,2.806247,28.082453859374993,2.80469,11.039603849529781
2.806247,14.490584454545457,2.807817,28.082453859374993,2.80625,20.023646849529783
2.807817,20.110284454545457,2.809377,-4.4991461406250046,2.80781,-2.9842431504702187
2.8093769999999996,5.7488844545454594,2.810937,15.816453859374995,2.80938,-8.3527431504702179
2.810937,14.282484454545459,2.812497,18.691253859374996,2.81094,11.916095849529782
2.8124969999999996,5.9569844545454576,2.8140669999999997,9.1084538593749969,2.8125,-7.5858431504702182
2.8140669999999997,-1.1196155454545416,2.8156269999999997,16.583053859374992,2.81406,-5.3946431504702197
2.815627,23.440484454545462,2.8171869999999997,3.3587538593749926,2.81563,25.830356849529782
2.8171869999999997,-4.2416755454545418,2.8187469999999997,17.924653859374992,2.81719,-27.306943150470218
2.818747,-5.0742155454545417,2.8203169999999997,29.040753859374995,2.81875,-27.63554315047022
2.820317,-19.227485545454542,2.8218769999999997,33.06545385937499,2.82031,-11.42054315047022
2.8218769999999997,-17.146125545454542,2.8234369999999998,25.015953859374996,2.8218799999999997,-4.1894431504702183
2.823437,-8.1962655454545423,2.8249969999999998,-1.6242461406250044,2.8234399999999997,-17.117643150470219
2.8249969999999998,1.1698844545454588,2.826567,25.782553859374993,2.8249999999999997,-11.310943150470219
2.826567,-2.3684455454545414,2.828127,16.008053859374996,2.8265599999999997,17.175046849529782
2.8281270000000003,-9.4450855454545426,2.829687,25.782553859374993,2.82813,-19.747143150470219
2.829687,-15.897305545454541,2.831247,4.3170538593749939,2.82969,-24.129643150470216
2.8312470000000003,-6.1149055454545413,2.832817,-3.7325461406250078,2.83125,-14.378643150470218
2.8328170000000004,-11.526443545454542,2.834377,15.624753859374991,2.83281,7.9718868495297812
2.834377,-15.272895545454542,2.835937,19.074553859374994,2.83438,0.41215684952978116
2.8359370000000004,-5.4904955454545421,2.837497,4.7003538593749923,2.83594,9.8344268495297804
2.837497,-14.856625545454541,2.839067,2.2088538593749973,2.8375,20.68100684952978
2.839067,-10.277625545454542,2.840627,7.5752538593749961,2.83906,3.370306849529781
2.8406269999999996,28.851984454545459,2.842187,9.3001538593749942,2.84063,33.499656849529785
2.842187,-12.983395545454542,2.843747,11.025053859374992,2.84219,6.3284568495297817
2.8437469999999996,-2.7847255454545419,2.8453169999999997,10.450053859374997,2.84375,-3.9703431504702191
2.8453169999999997,-14.232215545454542,2.8468769999999997,16.583053859374992,2.84531,-5.0659431504702184
2.846877,-3.4091255454545415,2.8484369999999997,10.641753859374994,2.84688,-11.091843150470218
2.8484369999999997,-10.693895545454541,2.8499969999999997,4.7003538593749923,2.84844,-13.28304315047022
2.849997,23.232284454545457,2.8515669999999997,22.716053859374995,2.85,-7.4762431504702178
