2.2390600000000003,4.3145837499999544,2.240627,14.283322884012549,2.239065,1.1498751880877776
2.2406300000000003,-32.109416250000038,2.242187,25.016322884012553,2.2406249999999996,23.390845188087777
2.24219,-17.955416250000056,2.243747,7.7673228840125432,2.242185,23.281245188087777
2.2437500000000004,-21.910416250000054,2.245317,19.841322884012541,2.243755,-12.873954811912224
2.24531,-23.367416250000048,2.246877,28.466322884012541,2.2453149999999997,-21.200654811912223
2.24688,12.432283749999954,2.248437,40.540322884012539,2.246875,-6.3002548119122217
2.2484399999999996,-14.625416250000043,2.249997,20.033322884012549,2.2484349999999997,-5.2046848119122231
2.25,-7.7574162500000483,2.251567,8.5333228840125486,2.250005,20.761345188087777
2.2515599999999996,-22.118416250000053,2.253127,-5.2654771159874514,2.2515650000000003,-12.654854811912223
2.2531299999999996,-0.47241625000005172,2.254687,11.217322884012546,2.253125,1.8072451880877778
2.25469,-17.539416250000045,2.256247,15.625322884012547,2.2546850000000003,-0.055294811912222741
2.2562499999999996,-3.80241625000005,2.257817,19.458322884012546,2.2562550000000003,-18.352054811912222
2.25781,-0.88841625000004854,2.259377,-4.8820771159874568,2.257815,-8.2724548119122225
2.25938,-1.0964162500000469,2.260937,-2.0072771159874492,2.2593750000000004,11.229535188087777
2.2609399999999997,-0.056416250000054902,2.262497,16.20032288401255,2.260935,11.010405188087777
2.2625,-10.04641625000005,2.264067,-11.398477115987447,2.262505,-20.433754811912223
2.2640599999999997,-16.29041625000005,2.265627,2.975822884012544,2.2640649999999996,-21.748454811912222
2.26563,-26.281416250000063,2.267187,22.716322884012541,2.265625,-8.0532548119122218
2.2671900000000003,-7.7574162500000483,2.268747,-18.106377115987456,2.2671849999999996,-3.0134548119122222
2.26875,5.3555837499999512,2.270317,-7.5652771159874561,2.2687549999999996,-18.242454811912221
2.2703100000000003,-12.544416250000054,2.271877,-7.7569771159874534,2.270315,1.1498751880877776
2.2718800000000003,4.9395837499999544,2.273437,-14.65657711598746,2.2718749999999996,10.133915188087776
2.27344,25.336683749999949,2.274997,3.1674228840125522,2.273435,-10.792354811912222
2.2750000000000004,16.38678374999995,2.276567,-3.7321771159874544,2.275005,-25.254454811912222
2.27656,-2.7614162500000532,2.278127,-10.631777115987461,2.2765649999999997,-20.981554811912222
2.27813,14.097283749999946,2.279687,-1.2406771159874523,2.278125,-7.943754811912223
2.2796899999999996,16.178683749999948,2.281247,10.06732288401254,2.2796849999999997,-9.2584548119122232
2.28125,9.3101837499999505,2.282817,20.033322884012549,2.281255,20.323145188087778
2.2828099999999996,-15.458416250000056,2.284377,9.8753228840125473,2.2828150000000003,29.745445188087778
2.2843799999999996,7.2285837499999559,2.285937,20.991322884012547,2.284375,12.215585188087777
2.28594,-7.9654162500000467,2.287497,12.175322884012544,2.2859350000000003,13.092075188087778
2.2874999999999996,2.0255837499999529,2.289067,-0.47397711598745218,2.2875050000000003,26.129845188087778
2.28906,9.9345837499999448,2.290627,-5.8403771159874509,2.289065,8.9287451880877775
2.29063,5.5635837499999496,2.292187,-0.85737711598746102,2.2906250000000004,24.048245188087776
2.2921899999999997,23.255283749999947,2.293747,-2.9655771159874575,2.292185,25.582045188087779
2.29375,23.047183749999945,2.295317,14.475322884012542,2.293755,38.400745188087782
2.2953099999999997,20.757683749999956,2.296877,-0.47397711598745218,2.2953149999999996,1.3690051880877774
2.29688,8.0615837499999543,2.298437,-12.931677115987455,2.296875,18.898845188087776
2.2984400000000003,10.14278374999995,2.299997,16.775322884012553,2.2984349999999996,49.685645188087776
2.3,15.137983749999947,2.301567,1.8258228840125525,2.3000049999999996,28.540245188087777
2.3015600000000003,-2.5534162500000548,2.303127,10.258322884012543,2.301565,35.22344518808778
2.3031300000000003,2.0255837499999529,2.304687,-17.148077115987448,2.3031249999999996,22.404845188087776
2.30469,5.1475837499999528,2.306247,-14.273277115987455,2.304685,13.859005188087778
2.3062500000000004,-10.462416250000047,2.307817,-0.85737711598746102,2.306255,11.229535188087777
2.30781,9.1015837499999463,2.309377,-12.165077115987458,2.3078149999999997,24.486445188087778
2.30938,22.006483749999944,2.310937,9.8753228840125473,2.309375,31.169745188087777
2.3109399999999996,-3.3864162500000532,2.312497,5.6590228840125434,2.3109349999999997,20.432645188087776
2.3125,15.137983749999947,2.314067,21.949322884012545,2.312505,20.761345188087777
2.3140599999999996,12.848483749999957,2.315627,-15.99817711598746,2.3140650000000003,29.416745188087777
2.3156299999999996,-14.417416250000045,2.317187,-13.698277115987452,2.315625,44.317045188087775
2.31719,-1.0964162500000469,2.318747,-4.8820771159874568,2.3171850000000003,22.404845188087776
2.3187499999999996,-4.2184162500000468,2.320317,1.8258228840125525,2.3187550000000003,2.0263751880877776
2.32031,-21.077416250000056,2.321877,-17.723077115987451,2.320315,27.663745188087777
2.32188,-7.7574162500000483,2.323437,-11.20677711598745,2.3218750000000004,13.968565188087778
2.3234399999999997,26.37738374999995,2.324997,-9.0985771159874531,2.323435,19.665745188087776
2.325,-15.041416250000054,2.326567,9.4923228840125518,2.325005,10.572165188087776
2.3265599999999997,-7.9654162500000467,2.328127,21.949322884012545,2.3265649999999996,-2.0274048119122225
2.32813,-6.9244162500000499,2.329687,10.642322884012543,2.328125,-1.9178448119122224
2.3296900000000003,10.350883749999952,2.331247,-2.7738771159874602,2.3296849999999996,30.183645188087777
2.33125,4.9395837499999544,2.332817,7.9593228840125505,2.3312549999999996,2.5741751880877777
2.3328100000000003,1.1925837499999545,2.334377,-8.7152771159874476,2.332815,-6.0811548119122225
2.3343800000000003,-7.9654162500000467,2.335937,-3.3488771159874489,2.3343749999999996,11.119975188087778
2.33594,6.8125837499999449,2.337497,13.708322884012546,2.335935,1.3690051880877774
2.3375000000000004,34.078383749999944,2.339067,19.07532288401255,2.337505,-4.5473148119122229
2.33906,7.6455837499999575,2.340627,10.258322884012543,2.3390649999999997,-21.419754811912224
2.34063,7.0205837499999575,2.342187,2.4008228840125412,2.340625,-13.202654811912222
2.3421899999999996,-1.3044162500000454,2.343747,10.642322884012543,2.3421849999999997,3.7793531880877778
2.34375,7.4365837499999543,2.345317,16.008322884012543,2.343755,-11.011454811912222
2.3453099999999996,4.731583749999956,2.346877,16.008322884012543,2.3453150000000003,-8.2724548119122225
2.3468799999999996,-3.3864162500000532,2.348437,34.407322884012544,2.346875,7.2853151880877771
2.34844,-12.752416250000053,2.349997,-15.806477115987448,2.3484350000000003,4.7654061880877778
2.3499999999999996,14.097283749999946,2.351567,11.792322884012549,2.3500050000000003,-19.118954811912221
2.35156,4.731583749999956,2.353127,24.633322884012543,2.351565,-0.60310481191222198
2.35313,-0.68041625000005013,2.354687,9.68332288401254,2.3531250000000004,16.926745188087779
2.3546899999999997,-6.5084162500000531,2.356247,16.966322884012541,2.354685,-18.132954811912221
2.35625,-10.254416250000048,2.357817,2.4008228840125412,2.356255,-14.188754811912222
2.3578099999999997,-5.8834162500000531,2.359377,9.68332288401254,2.3578149999999996,7.0661951880877778
2.35938,0.36058374999994669,2.360937,11.025322884012553,2.359375,-4.1090748119122225
2.3609400000000003,-4.4264162500000452,2.362497,30.957322884012541,2.3609349999999996,-18.461654811912222
2.3625,-16.91541625000005,2.364067,19.650322884012553,2.3625049999999996,7.0661951880877778
2.3640600000000003,1.4005837499999529,2.365627,16.966322884012541,2.364065,-1.4795948119122224
2.3656300000000003,-1.9294162500000454,2.367187,29.041322884012544,2.3656249999999996,18.789245188087776
2.36719,24.504183749999953,2.368747,13.32532288401255,2.367185,15.831145188087778
2.3687500000000004,-18.996416250000038,2.370317,25.591322884012541,2.368755,-7.3959548119122225
2.37031,-0.68041625000005013,2.371877,-14.081577115987457,2.3703149999999997,14.297255188087778
2.37188,12.640383749999955,2.373437,20.416322884012544,2.371875,27.882845188087778
2.3734399999999996,4.731583749999956,2.374997,26.358322884012551,2.3734349999999997,19.884845188087777
2.375,-12.752416250000053,2.376567,14.283322884012549,2.375005,17.693645188087778
2.3765599999999996,-8.1734162500000451,2.378127,24.633322884012543,2.3765650000000003,-7.3959548119122225
2.3781299999999996,19.508883749999953,2.379687,16.966322884012541,2.378125,-12.107054811912221
2.37969,-5.0514162500000452,2.381247,2.4008228840125412,2.3796850000000003,3.4506651880877777
2.3812499999999996,14.305483749999951,2.382817,25.016322884012553,2.3812550000000003,-16.708654811912222
2.38281,10.558983749999953,2.384377,19.266322884012553,2.382815,6.8470751880877776
2.38438,-15.874416250000053,2.385937,25.399322884012548,2.3843750000000004,16.378945188087776
2.3859399999999997,-26.905416250000059,2.387497,20.608322884012551,2.385935,19.337045188087778
2.3875,-21.702416250000056,2.389067,13.900322884012553,2.387505,20.104045188087778
2.3890599999999997,-12.752416250000053,2.390627,19.841322884012541,2.3890649999999996,-14.955654811912222
2.39063,10.975283749999946,2.392187,19.266322884012553,2.390625,20.104045188087778
2.3921900000000003,3.8985837499999576,2.393747,5.6590228840125434,2.3921849999999996,-1.8082848119122223
2.39375,-1.3044162500000454,2.395317,25.591322884012541,2.3937549999999996,5.2036521880877773
2.3953100000000003,-3.3864162500000532,2.396877,19.841322884012541,2.395315,-11.230554811912222
2.3968800000000003,-27.113416250000057,2.398437,18.883322884012543,2.3968749999999996,-0.38398481191222267
2.39844,-0.056416250000054902,2.399997,14.858322884012551,2.398435,2.3550551880877775
2.4000000000000004,2.2335837499999514,2.401567,37.282322884012558,2.400005,20.980545188087778
2.40156,1.1925837499999545,2.403127,27.31632288401255,2.4015649999999997,4.1080381880877779
2.40313,-13.79341625000005,2.404687,25.974322884012551,2.403125,3.9984761880877775
2.4046899999999996,0.77658374999995772,2.406247,31.532322884012544,2.4046849999999997,20.651845188087776
2.40625,10.975283749999946,2.407817,26.741322884012547,2.406255,2.7933051880877775
2.4078099999999996,0.36058374999994669,2.409377,16.008322884012543,2.4078150000000003,-19.776354811912224
2.4093799999999996,-6.9244162500000499,2.410937,22.524322884012548,2.409375,17.693645188087778
2.41094,10.975283749999946,2.412497,41.307322884012535,2.4109350000000003,16.378945188087776
2.4124999999999996,-4.8434162500000468,2.414067,26.166322884012544,2.4125050000000003,2.1359351880877777
2.41406,-4.8434162500000468,2.415627,27.507322884012552,2.414065,17.912745188087776
2.41563,-5.8834162500000531,2.417187,20.225322884012542,2.4156250000000004,-18.242454811912221
2.4171899999999997,-0.88841625000004854,2.418747,33.257322884012552,2.417185,-13.640954811912223
2.41875,16.178683749999948,2.420317,25.399322884012548,2.418755,-5.752454811912223
2.4203099999999997,3.0665837499999498,2.421877,12.367322884012552,2.4203149999999996,-2.6847748119122228
2.42188,-16.082416250000051,2.423437,22.716322884012541,2.421875,-7.5054548119122231
2.4234400000000003,7.6455837499999575,2.424997,33.640322884012548,2.4234349999999996,-32.59505481191222
2.425,-17.331416250000046,2.426567,39.773322884012543,2.4250049999999996,-11.778354811912223
2.4265600000000003,0.77658374999995772,2.428127,19.841322884012541,2.426565,5.4227751880877779
2.4281300000000003,-23.367416250000048,2.429687,2.0175228840125499,2.4281249999999996,21.747445188087777
2.42969,1.8175837499999545,2.431247,42.840322884012551,2.429685,-3.2325748119122224
2.4312500000000004,-4.8434162500000468,2.432817,17.541322884012544,2.431255,-17.694654811912223
2.43281,-20.037416250000035,2.434377,26.741322884012547,2.4328149999999997,-9.1488548119122228
2.43438,3.0665837499999498,2.435937,12.55832288401254,2.434375,-7.5054548119122231
2.4359399999999996,-10.670416250000045,2.437497,32.491322884012547,2.4359349999999997,-32.923754811912218
2.4375,-11.295416250000045,2.439067,-0.6656771159874495,2.437505,-6.3002548119122217
2.4390599999999996,-8.1734162500000451,2.440627,22.141322884012553,2.4390650000000003,3.8889151880877777
2.4406299999999996,-34.398416250000054,2.442187,20.79932288401254,2.440625,-7.6150548119122217
2.44219,-16.082416250000051,2.443747,13.900322884012553,2.4421850000000003,-8.0532548119122218
2.4437499999999996,-37.936416250000036,2.445317,13.517322884012543,2.4437550000000003,-13.421754811912223
2.44531,-22.326416250000051,2.446877,5.0840228840125405,2.445315,13.420765188087778
2.44688,-12.544416250000054,2.448437,8.150322884012553,2.4468750000000004,-7.6150548119122217
2.4484399999999997,0.36058374999994669,2.449997,18.116322884012547,2.448435,1.1498751880877776
2.45,6.6045837499999465,2.451567,28.274322884012548,2.450005,-8.0532548119122218
2.4515599999999997,-7.3404162500000467,2.453127,23.291322884012544,2.4515649999999996,-14.298254811912223
2.45313,10.975283749999946,2.454687,15.625322884012547,2.453125,-4.7664348119122231
2.4546900000000003,-2.7614162500000532,2.456247,13.900322884012553,2.4546849999999996,-9.0393548119122222
2.45625,3.690583749999945,2.457817,-3.3488771159874489,2.4562549999999996,-15.284354811912223
2.4578100000000003,-1.7214162500000469,2.459377,0.86752288401254418,2.457815,3.6697921880877775
2.4593800000000003,-7.1324162500000483,2.460937,-0.85737711598746102,2.4593749999999996,-0.71266481191222208
2.46094,10.975283749999946,2.462497,12.367322884012552,2.460935,7.7235651880877771
2.4625000000000004,1.1925837499999545,2.464067,18.116322884012547,2.462505,6.1897051880877774
2.46406,-16.082416250000051,2.465627,1.442522884012547,2.4640649999999997,14.735545188087778
2.46563,-12.752416250000053,2.467187,-36.888677115987456,2.465625,21.747445188087777
2.4671899999999996,3.4825837499999466,2.468747,6.6172228840125484,2.4671849999999997,-9.1488548119122228
2.46875,8.2695837499999527,2.470317,-7.3736771159874479,2.468755,-4.8760048119122228
2.4703099999999996,6.6045837499999465,2.471877,12.750322884012547,2.4703150000000003,-9.8062548119122219
2.4718799999999996,-7.7574162500000483,2.473437,2.4008228840125412,2.471875,23.609945188087778
2.47344,-1.7214162500000469,2.474997,17.541322884012544,2.4734350000000003,28.102045188087779
2.4749999999999996,-17.539416250000045,2.476567,23.483322884012551,2.4750050000000003,-6.5194548119122224
2.47656,-14.625416250000043,2.478127,-8.5235771159874503,2.476565,-13.093154811912221
2.47813,-10.879416250000048,2.479687,32.491322884012547,2.4781250000000004,8.2713751880877773
2.4796899999999997,-3.80241625000005,2.481247,19.650322884012553,2.479685,22.514345188087777
2.48125,4.5225837499999528,2.482817,14.283322884012549,2.481255,24.048245188087776
2.4828099999999997,7.0205837499999575,2.484377,30.382322884012552,2.4828149999999996,-1.2604748119122222
2.48438,7.4365837499999543,2.485937,16.20032288401255,2.484375,2.6837351880877778
2.4859400000000003,-2.3454162500000564,2.487497,11.983322884012551,2.4859349999999996,-9.5871548119122227
2.4875,-13.79341625000005,2.489067,14.475322884012542,2.4875049999999996,-24.925754811912224
2.4890600000000003,24.712283749999955,2.490627,14.092322884012546,2.489065,9.476545188087778
2.4906300000000003,1.1925837499999545,2.492187,39.773322884012543,2.4906249999999996,22.843045188087778
2.49219,-9.005416250000053,2.493747,-2.582277115987452,2.492185,5.9705851880877781
2.4937500000000004,-3.3864162500000532,2.495317,11.792322884012549,2.493755,40.263345188087783
2.49531,-13.16841625000005,2.496877,2.0175228840125499,2.4953149999999997,17.803245188087779
2.49688,1.6095837499999561,2.498437,-168.36487711598744,2.496875,22.952645188087779
2.4984399999999996,-4.2184162500000468,2.499997,-152.64907711598744,2.4984349999999997,10.024355188087778
2.5,15.970583749999946,2.501567,-149.58257711598745,2.500005,28.868945188087778
2.5015599999999996,14.097283749999946,2.503127,-158.59037711598745,2.5015650000000003,27.882845188087778
2.5031299999999996,6.1885837499999496,2.504687,-144.40787711598745,2.503125,7.2853151880877771
2.50469,9.9345837499999448,2.506247,-136.54997711598745,2.5046850000000003,31.169745188087777
2.5062499999999996,216.61358374999995,2.507817,-156.29057711598745,2.5062550000000003,7.3948851880877777
2.50781,221.40058374999995,2.509377,-153.22407711598746,2.507815,-15.722554811912222
2.50938,221.81758374999995,2.510937,-154.37397711598746,2.5093750000000004,27.115945188087778
2.5109399999999997,205.37448374999997,2.512497,-168.36487711598744,2.510935,16.707645188087778
2.5125,238.05158374999996,2.514067,-172.77297711598746,2.512505,36.538245188087778
2.5140599999999997,227.64558374999996,2.515627,-177.18107711598745,2.5140649999999996,29.854945188087779
2.51563,218.69558374999997,2.517187,-177.56437711598744,2.515625,7.3948851880877777
2.5171900000000003,228.06158374999995,2.518747,-210.52967711598745,2.5171849999999996,40.153745188087782
2.51875,247.00158374999995,2.520317,-209.37967711598745,2.5187549999999996,0.60207518808777749
2.5203100000000003,218.90358374999994,2.521877,-208.99567711598746,2.520315,17.912745188087776
2.5218800000000003,239.92558374999996,2.523437,-205.73767711598745,2.5218749999999996,23.171745188087776
2.52344,223.89858374999994,2.524997,-219.53667711598746,2.523435,-10.573154811912222
2.5250000000000004,233.47258374999996,2.526567,-222.02867711598745,2.525005,13.749445188087778
2.52656,211.41058374999994,2.528127,-224.71167711598744,2.5265649999999997,20.761345188087777
2.52813,227.43658374999995,2.529687,-232.56967711598745,2.528125,21.637845188087777
2.5296899999999996,213.90858374999993,2.531247,-218.57867711598746,2.5296849999999997,10.681725188087778
2.53125,220.36058374999993,2.532817,-228.16167711598746,2.531255,1.1498751880877776
2.5328099999999996,227.02058374999996,2.534377,-225.86167711598745,2.5328150000000003,0.71163518808777759
2.5343799999999996,229.72658374999995,2.535937,-218.00367711598744,2.534375,12.872955188087778
2.53594,235.13758374999995,2.537497,-209.18767711598747,2.5359350000000003,5.3132141880877777
2.5374999999999996,238.67658374999996,2.539067,-212.44567711598745,2.5375050000000003,16.598045188087777
2.53906,236.17858374999994,2.540627,-204.97167711598746,2.539065,25.472545188087778
2.54063,233.47258374999996,2.542187,-232.95267711598746,2.5406250000000004,-21.200654811912223
2.5421899999999997,239.30058374999996,2.543747,-197.68867711598745,2.542185,15.611945188087777
2.54375,222.02558374999995,2.545317,-193.66367711598747,2.543755,24.486445188087778
2.5453099999999997,227.02058374999996,2.546877,-199.41367711598747,2.5453149999999996,12.434705188087777
2.54688,231.18358374999997,2.548437,-236.40267711598744,2.546875,13.859005188087778
2.5484400000000003,225.56358374999996,2.549997,-219.34567711598746,2.5484349999999996,-4.5473148119122229
2.55,245.54458374999996,2.551567,-225.86167711598745,2.5500049999999996,7.175755188087777
2.5515600000000003,231.39158374999994,2.553127,-200.56267711598747,2.551565,25.582045188087779
2.5531300000000003,249.49958374999994,2.554687,-200.75467711598745,2.5531249999999996,31.498445188087778
2.55469,239.30058374999996,2.556247,-173.34797711598745,2.554685,19.227545188087777
2.5562500000000004,259.90658374999998,2.557817,-216.66267711598744,2.556255,36.538245188087778
2.55781,244.50458374999994,2.559377,-205.16267711598744,2.5578149999999997,19.665745188087776
2.55938,267.39958374999992,2.560937,-216.27867711598745,2.559375,19.117945188087777
2.5609399999999996,243.46358374999994,2.562497,-236.97767711598746,2.5609349999999997,19.117945188087777
2.5625,248.45858374999995,2.564067,-224.71167711598744,2.562505,20.761345188087777
2.5640599999999996,256.78458374999991,2.565627,-203.24667711598744,2.5640650000000003,24.157745188087777
2.5656299999999996,242.21458374999995,2.567187,-206.31267711598747,2.565625,57.245345188087782
2.56719,240.13358374999996,2.568747,-222.98667711598745,2.5671850000000003,11.119975188087778
2.5687499999999996,245.75258374999996,2.570317,-203.43767711598747,2.5687550000000003,31.607945188087779
2.57031,232.64058374999996,2.571877,-233.71967711598745,2.570315,46.837045188087771
2.57188,240.75758374999995,2.573437,-217.81267711598747,2.5718750000000004,12.215585188087777
2.5734399999999997,234.72158374999995,2.574997,-227.20367711598746,2.573435,29.854945188087779
2.575,237.63558374999994,2.576567,-211.87067711598746,2.575005,14.078125188087778
2.5765599999999997,250.74858374999994,2.578127,-233.33667711598744,2.5765649999999996,4.1080381880877779
2.57813,225.77158374999993,2.579687,-209.95467711598747,2.578125,22.076145188087779
2.5796900000000003,240.34158374999996,2.581247,-219.92067711598747,2.5796849999999996,16.050245188087779
2.58125,246.37758374999996,2.582817,-217.42867711598745,2.5812549999999996,31.169745188087777
2.5828100000000003,240.96558374999995,2.584377,-245.60267711598746,2.582815,9.8052351880877779
2.5843800000000003,222.85758374999995,2.585937,-197.11367711598746,2.5843749999999996,-0.16485481191222284
2.58594,237.01158374999994,2.587497,-213.02067711598744,2.585935,14.735545188087778
2.5875000000000004,248.87458374999994,2.589067,-226.81967711598745,2.587505,19.994445188087777
2.58906,241.79858374999995,2.590627,-214.17067711598747,2.5890649999999997,-17.804254811912223
2.59063,246.79358374999995,2.592187,-211.48767711598745,2.590625,-1.2604748119122222
2.5921899999999996,227.43658374999995,2.593747,-232.95267711598746,2.5921849999999997,14.187695188087778
2.59375,255.74358374999994,2.595317,-232.37767711598747,2.593755,34.347045188087776
2.5953099999999996,253.45358374999995,2.596877,-222.60367711598747,2.5953150000000003,5.2036521880877773
2.5968799999999996,217.65458374999994,2.598437,-216.85367711598747,2.596875,34.347045188087776
2.59844,235.13758374999995,2.599997,-226.24467711598746,2.5984350000000003,-7.3959548119122225
2.5999999999999996,259.69758374999992,2.601567,-233.14467711598746,2.6000050000000003,17.255445188087776
2.60156,236.80358374999994,2.603127,-211.10467711598744,2.601565,13.420765188087778
2.60313,236.38658374999994,2.604687,-231.61167711598745,2.6031250000000004,5.2036521880877773
2.6046899999999997,231.59958374999997,2.606247,-222.02867711598745,2.604685,25.582045188087779
2.60625,265.10958374999996,2.607817,-209.57067711598745,2.606255,35.33304518808778
2.6078099999999997,248.66658374999994,2.609377,-255.95167711598745,2.6078149999999996,24.705545188087779
2.60938,222.85758374999995,2.610937,-244.45267711598746,2.609375,15.721545188087777
2.6109400000000003,232.22458374999997,2.612497,-253.26867711598746,2.6109349999999996,13.420765188087778
2.6125,232.84858374999993,2.614067,-285.84967711598745,2.6125049999999996,31.827045188087776
2.6140600000000003,227.22858374999996,2.615627,-228.54467711598744,2.614065,11.229535188087777
2.6156300000000003,243.46358374999994,2.617187,-232.37767711598747,2.6156249999999996,31.279245188087778
2.61719,234.09758374999996,2.618747,-274.15867711598742,2.617185,15.064145188087778
2.6187500000000004,238.67658374999996,2.620317,-244.83567711598747,2.618755,32.155745188087778
2.62031,243.25558374999994,2.621877,-249.81867711598744,2.6203149999999997,23.719545188087778
2.62188,244.08758374999996,2.623437,-228.92867711598745,2.621875,15.611945188087777
2.6234399999999996,237.42758374999994,2.624997,-247.13567711598745,2.6234349999999997,12.325145188087777
2.625,238.46858374999994,2.626567,-233.33667711598744,2.625005,6.2992651880877775
2.6265599999999996,251.58058374999996,2.628127,-256.52667711598747,2.6265650000000003,21.966545188087778
2.6281299999999996,225.56358374999996,2.629687,-261.31767711598746,2.628125,14.078125188087778
2.62969,232.64058374999996,2.631247,-267.25967711598742,2.6296850000000003,3.7793531880877778
2.6312499999999996,243.04758374999994,2.632817,-259.59367711598748,2.6312550000000003,23.281245188087777
2.63281,226.81258374999993,2.634377,-244.64367711598746,2.632815,21.528345188087776
2.63438,249.70758374999994,2.635937,-259.20967711598746,2.6343750000000004,24.815145188087779
2.6359399999999997,243.46358374999994,2.637497,-249.24367711598745,2.635935,33.689645188087781
2.6375,232.01558374999996,2.639067,-251.35167711598746,2.637505,20.432645188087776
2.6390599999999997,251.16458374999996,2.640627,-251.73567711598744,2.6390649999999996,29.526245188087778
2.64063,232.64058374999996,2.642187,-259.59367711598748,2.640625,2.9028651880877776
2.6421900000000003,230.97558374999994,2.643747,-226.81967711598745,2.6421849999999996,7.7235651880877771
2.64375,246.37758374999996,2.645317,-227.58667711598744,2.6437549999999996,24.486445188087778
2.6453100000000003,228.89358374999995,2.646877,-221.83667711598744,2.645315,25.910745188087777
2.6468800000000003,240.96558374999995,2.648437,-231.61167711598745,2.6468749999999996,11.119975188087778
2.64844,235.97058374999995,2.649997,-238.51067711598745,2.648435,43.111945188087773
2.6500000000000004,238.67658374999996,2.651567,-222.98667711598745,2.650005,13.859005188087778
2.65156,228.68558374999995,2.653127,-254.41867711598746,2.6515649999999997,28.649845188087777
2.65313,234.09758374999996,2.654687,-261.70167711598742,2.653125,22.843045188087778
2.6546899999999996,228.26958374999995,2.656247,-239.66067711598745,2.6546849999999997,33.908745188087778
2.65625,240.13358374999996,2.657817,-238.31967711598745,2.656255,12.544265188087778
2.6578099999999996,237.63558374999994,2.659377,-232.37767711598747,2.6578150000000003,27.006345188087778
2.6593799999999996,244.71258374999996,2.660937,-234.86967711598746,2.659375,23.390845188087777
2.66094,225.56358374999996,2.662497,-232.18667711598746,2.6609350000000003,24.486445188087778
2.6624999999999996,229.10158374999995,2.664067,-235.25267711598747,2.6625050000000003,26.568145188087776
2.66406,247.20958374999995,2.665627,-229.69467711598745,2.664065,11.996465188087779
2.66563,235.34658374999995,2.667187,-243.11067711598744,2.6656250000000004,2.7933051880877775
2.6671899999999997,222.44158374999995,2.668747,-237.16967711598744,2.667185,2.6837351880877778
2.66875,240.34158374999996,2.670317,-227.01167711598745,2.668755,0.9307551880877778
2.6703099999999997,225.97958374999996,2.671877,-224.51967711598746,2.6703149999999996,21.199645188087779
2.67188,214.94858374999995,2.673437,-227.01167711598745,2.671875,26.458545188087779
2.6734400000000003,235.13758374999995,2.674997,-236.78567711598745,2.6734349999999996,16.050245188087779
2.675,224.10658374999997,2.676567,-250.58567711598747,2.6750049999999996,29.307145188087777
2.6765600000000003,227.64558374999996,2.678127,-218.77067711598744,2.676565,19.775345188087776
2.6781300000000003,244.50458374999994,2.679687,-203.62967711598745,2.6781249999999996,27.006345188087778
2.67969,246.16958374999996,2.681247,-220.87867711598744,2.679685,12.872955188087778
2.6812500000000004,233.05658374999996,2.682817,-224.90367711598745,2.681255,42.564145188087778
2.68281,248.66658374999994,2.684377,-200.75467711598745,2.6828149999999997,20.980545188087778
2.68438,232.01558374999996,2.685937,-208.42067711598747,2.684375,-8.0532548119122218
2.6859399999999996,215.15658374999995,2.687497,-209.37967711598745,2.6859349999999997,13.420765188087778
2.6875,234.30558374999995,2.689067,-238.12767711598747,2.687505,17.803245188087779
2.6890599999999996,242.21458374999995,2.690627,-254.22667711598746,2.6890650000000003,27.335045188087779
2.6906299999999996,239.09258374999996,2.692187,-251.35167711598746,2.690625,16.598045188087777
2.69219,222.23358374999995,2.693747,-238.12767711598747,2.6921850000000003,4.5462841880877773
2.6937499999999996,227.22858374999996,2.695317,-252.11867711598745,2.6937550000000003,25.691645188087776
2.69531,228.47758374999995,2.696877,-229.69467711598745,2.695315,15.283345188087777
2.69688,217.03058374999995,2.698437,-245.79367711598746,2.6968750000000004,44.536245188087776
2.6984399999999997,218.90358374999994,2.699997,-243.87767711598747,2.698435,15.173745188087777
2.7,229.10158374999995,2.701567,-227.77867711598745,2.700005,19.775345188087776
2.7015599999999997,234.09758374999996,2.703127,-239.27767711598744,2.7015649999999996,26.787245188087777
2.70313,239.71658374999996,2.704687,-212.63767711598746,2.703125,31.060145188087777
2.7046900000000003,213.90858374999993,2.706247,-208.99567711598746,2.7046849999999996,13.092075188087778
2.70625,232.01558374999996,2.707817,-232.37767711598747,2.7062549999999996,16.926745188087779
2.7078100000000003,222.23358374999995,2.709377,-233.91167711598746,2.707815,12.982515188087778
2.7093800000000003,207.66398374999994,2.710937,-245.21867711598745,2.7093749999999996,30.621945188087778
2.71094,223.06658374999995,2.712497,-240.23567711598744,2.710935,29.635845188087778
2.7125000000000004,231.80758374999994,2.714067,-229.31167711598746,2.712505,2.4646151880877776
2.71406,240.96558374999995,2.715627,-244.45267711598746,2.7140649999999997,1.3690051880877774
2.71563,228.89358374999995,2.717187,-227.77867711598745,2.715625,10.681725188087778
2.7171899999999996,234.92958374999995,2.718747,-236.21167711598744,2.7171849999999997,15.831145188087778
2.71875,233.88958374999996,2.720317,-258.25167711598749,2.718755,2.9028651880877776
2.7203099999999996,235.55458374999995,2.721877,-246.36867711598745,2.7203150000000003,3.1219851880877778
2.7218799999999996,225.35558374999994,2.723437,-251.73567711598744,2.721875,5.0940911880877779
2.72344,242.42258374999994,2.724997,-241.76967711598746,2.7234350000000003,38.291245188087771
2.7249999999999996,231.80758374999994,2.726567,-236.59467711598745,2.7250050000000003,3.7793531880877778
