1.1390669999999998,18.092193673981203,1.1390650000000002,55.08223973040753,1.140622,31.033351852664573
1.1406269999999998,11.639974673981204,1.1406250000000002,51.249139730407535,1.142192,14.160951852664573
1.1421869999999998,9.9748846739812045,1.1421850000000002,58.532039730407533,1.143752,17.666851852664571
1.1437469999999998,-14.168915326018798,1.1437549999999999,74.63113973040754,1.145312,17.228651852664569
1.145317,6.0202846739812035,1.1453149999999999,67.731539730407533,1.1468720000000001,12.846151852664574
1.146877,-3.5540153260187957,1.1468749999999999,64.281739730407537,1.1484420000000002,-0.95857814733542757
1.148437,-3.9702153260187956,1.1484349999999999,61.023539730407535,1.1500020000000002,20.296351852664571
1.149997,19.965414673981204,1.150005,61.598539730407531,1.1515620000000002,36.949651852664573
1.151567,14.970154673981202,1.151565,49.907539730407535,1.1531220000000002,8.682851852664573
1.153127,12.472514673981204,1.153125,63.706739730407534,1.1546919999999998,-16.078058147335426
1.154687,-2.9296153260187978,1.154685,53.549039730407529,1.1562519999999998,7.1489518526645721
1.156247,1.8575846739812025,1.156255,73.672939730407535,1.1578119999999998,17.885951852664576
1.157817,17.051512673981204,1.157815,57.190439730407533,1.1593719999999998,32.567251852664576
1.159377,-10.838715326018797,1.159375,66.773239730407539,1.160942,24.459651852664571
1.160937,-9.5899153260187973,1.160935,50.674139730407532,1.162502,45.933751852664571
1.1624970000000001,1.8575846739812025,1.1625050000000001,48.374239730407531,1.164062,2.3282718526645727
1.1640669999999997,-4.3865153260187952,1.1640650000000001,59.107039730407536,1.165622,31.033351852664573
1.1656269999999997,27.458324673981203,1.1656250000000001,50.290839730407534,1.167192,11.860151852664574
1.1671869999999998,36.200084673981202,1.1671850000000001,53.932339730407534,1.168752,29.828151852664575
1.1687469999999998,12.888784673981203,1.1687450000000001,61.981839730407529,1.170312,0.027481852664572592
1.1703169999999998,-11.879415326018798,1.1703150000000002,61.598539730407531,1.171872,28.294351852664576
1.1718769999999998,-9.3818153260187955,1.1718750000000002,65.623339730407537,1.173442,18.652951852664572
1.1734369999999998,13.513194673981204,1.1734350000000002,56.423839730407529,1.175002,17.666851852664571
1.1749969999999998,3.3144846739812035,1.1750049999999999,58.340439730407532,1.176562,11.750551852664573
1.176567,-11.463115326018798,1.1765649999999999,59.107039730407536,1.1781220000000001,1.9995818526645728
1.178127,9.1423346739812033,1.1781249999999999,59.107039730407536,1.1796920000000002,-13.339018147335427
1.179687,6.2283846739812034,1.1796849999999999,69.648139730407536,1.1812520000000002,-7.3131401473354272
1.181247,6.4365846739812032,1.181255,64.281739730407537,1.1828120000000002,-4.7932281473354275
1.182817,10.391154673981204,1.182815,67.923239730407531,1.1843720000000002,15.585251852664571
1.184377,8.934194673981203,1.184375,68.881539730407525,1.1859419999999998,6.710751852664572
1.185937,5.8121846739812035,1.185935,48.75753973040753,1.1875019999999998,11.421851852664572
1.187497,18.300329673981203,1.187505,74.056239730407526,1.1890619999999998,13.613051852664574
1.189067,-12.920115326018795,1.189065,57.573739730407532,1.1906219999999998,16.352151852664569
1.190627,-7.0923153260187952,1.190625,47.416039730407533,1.192192,31.581151852664576
1.192187,21.630504673981203,1.192185,67.15653973040753,1.193752,2.5473918526645729
1.1937470000000001,-0.22381532601879783,1.1937550000000001,49.140939730407531,1.195312,26.541351852664576
1.1953169999999997,5.6039846739812038,1.1953150000000001,31.891839730407533,1.196872,18.433751852664571
1.1968769999999997,-1.0563153260187974,1.1968750000000001,42.624539730407534,1.198442,12.846151852664574
1.1984369999999998,12.888784673981203,1.1984350000000001,55.465539730407535,1.200002,28.184751852664576
1.1999969999999998,27.666484673981202,1.1999950000000001,64.856739730407526,1.201562,28.184751852664576
1.2015669999999998,-2.3051153260187967,1.2015650000000002,72.331339730407535,1.203122,14.270451852664573
1.2031269999999998,2.4819846739812039,1.2031250000000002,36.874939730407533,1.204692,-3.5880481473354275
1.2046869999999998,7.893514673981203,1.2046850000000002,34.575039730407532,1.206252,7.4776518526645734
1.2062469999999998,23.920004673981204,1.2062549999999999,60.06533973040753,1.207812,16.571251852664574
1.207817,0.19248467398120184,1.2078149999999999,39.941439730407531,1.2093720000000001,8.5732518526645727
1.209377,18.508464673981202,1.2093749999999999,55.657239730407532,1.2109420000000002,31.471651852664571
1.210937,32.245484673981203,1.2109349999999999,59.29863973040753,1.2125020000000002,43.085151852664573
1.212497,4.1470846739812028,1.212505,43.391239730407534,1.2140620000000002,-14.653758147335427
1.214067,21.838644673981204,1.214065,37.066539730407534,1.2156220000000002,-0.52032814733542754
1.215627,34.534984673981199,1.215625,27.483749730407531,1.2171919999999998,-3.0402481473354275
1.217187,-4.594615326018797,1.217185,27.867059730407533,1.2187519999999998,-17.611948147335426
1.218747,19.341014673981203,1.218755,33.233439730407532,1.2203119999999998,-18.817048147335427
1.220317,-2.9296153260187978,1.220315,41.091339730407533,1.2218719999999998,17.776451852664572
1.221877,23.711874673981203,1.221875,46.074439730407533,1.223442,-19.364948147335426
1.223437,19.132874673981203,1.223435,25.567179730407531,1.225002,8.5732518526645727
1.2249970000000001,31.204784673981202,1.2250050000000001,32.083499730407532,1.226562,17.228651852664569
1.2265669999999997,9.1423346739812033,1.2265650000000001,26.525459730407533,1.228122,34.429751852664573
1.2281269999999997,46.398684673981208,1.2281250000000001,-0.1147602695924661,1.229692,1.9995818526645728
1.2296869999999998,14.345744673981203,1.2296850000000001,9.4680397304075328,1.231252,36.182751852664573
1.2312469999999998,28.915284673981205,1.2312450000000001,21.542399730407531,1.232812,-1.8350681473354271
1.2328169999999998,-10.422515326018797,1.2328150000000002,4.2933397304075314,1.234372,1.5613418526645724
1.2343769999999998,1.024984673981205,1.2343750000000002,17.900929730407533,1.235942,7.806351852664573
1.2359369999999998,10.183014673981203,1.2359350000000002,17.70927973040753,1.237502,17.338151852664573
1.2374969999999998,7.893514673981203,1.2375049999999999,28.825339730407531,1.239062,17.557351852664574
1.239067,10.183014673981203,1.2390649999999999,36.29993973040753,1.2406220000000001,15.804351852664572
1.240627,-8.341115326018798,1.2406249999999999,25.567179730407531,1.2421920000000002,4.4099518526645731
1.242187,-10.838715326018797,1.2421849999999999,18.667559730407532,1.2437520000000002,-7.2035781473354277
1.243747,12.888784673981203,1.243755,34.575039730407532,1.2453120000000002,-4.2454181473354273
1.245317,25.585094673981203,1.245315,5.8266397304075319,1.2468720000000002,10.874051852664573
1.246877,8.1016546739812032,1.246875,41.474639730407532,1.2484419999999998,4.0812518526645718
1.248437,28.082684673981205,1.248435,45.882739730407536,1.2500019999999998,3.8621518526645726
1.249997,22.046784673981204,1.250005,63.515139730407533,1.2515619999999998,-12.462528147335426
1.251567,12.888784673981203,1.251565,45.499439730407531,1.2531219999999998,-18.378848147335425
1.253127,23.087464673981202,1.253125,54.315639730407533,1.254692,2.218701852664573
1.254687,-8.9655153260187959,1.254685,38.024839730407535,1.256252,4.6290518526645723
1.2562470000000001,32.661684673981199,1.2562550000000001,32.658459730407529,1.257812,-5.231468147335427
1.2578169999999997,14.553874673981204,1.2578150000000001,24.417249730407534,1.259372,-5.3410381473354276
1.2593769999999997,37.656984673981199,1.2593750000000001,47.607639730407527,1.260942,1.6709018526645725
1.2609369999999998,32.453584673981204,1.2609350000000001,37.449839730407533,1.262502,-8.9565581473354268
1.2624969999999998,14.345744673981203,1.2624950000000001,60.448639730407535,1.264062,18.872051852664576
1.2640669999999998,50.561484673981198,1.2640650000000002,52.015739730407532,1.265622,13.941751852664572
1.2656269999999998,31.412884673981203,1.2656250000000002,57.765439730407529,1.267192,-12.462528147335426
1.2671869999999998,54.307884673981206,1.2671850000000002,35.533339730407533,1.268752,13.284451852664573
1.2687469999999998,50.977684673981202,1.2687549999999999,48.565939730407536,1.270312,-11.476478147335428
1.270317,18.508464673981202,1.2703149999999999,66.198339730407525,1.2718720000000001,15.256551852664574
1.271877,19.757284673981204,1.2718749999999999,62.94013973040753,1.2734420000000002,-11.147788147335428
1.273437,33.910584673981205,1.2734349999999999,20.009149730407533,1.2750020000000002,6.710751852664572
1.274997,25.793234673981203,1.275005,44.541139730407536,1.2765620000000002,16.899951852664572
1.276567,12.680654673981202,1.276565,35.150039730407535,1.2781220000000002,13.174851852664572
1.278127,26.625774673981205,1.278125,41.857939730407537,1.2796919999999998,20.844151852664574
1.279687,59.303184673981207,1.279685,36.29993973040753,1.2812519999999998,25.445751852664571
1.281247,29.747784673981201,1.281255,58.532039730407533,1.2828119999999998,3.9716518526645732
1.282817,14.970154673981202,1.282815,32.083499730407532,1.2843719999999998,19.419851852664571
1.284377,20.381694673981205,1.284375,69.073139730407533,1.285942,25.445751852664571
1.285937,9.9748846739812045,1.285935,52.015739730407532,1.287502,2.4378318526645728
1.2874970000000001,32.661684673981199,1.2875050000000001,38.408139730407534,1.289062,20.844151852664574
1.2890669999999997,11.639974673981204,1.2890650000000001,66.773239730407539,1.290622,1.8900218526645727
1.2906269999999997,10.599284673981202,1.2906250000000001,40.133039730407532,1.292192,46.043251852664575
1.2921869999999998,15.802694673981204,1.2921850000000001,35.533339730407533,1.293752,38.045251852664578
1.2937469999999998,13.096924673981203,1.2937450000000001,40.899639730407529,1.295312,7.6967518526645726
1.2953169999999998,13.721334673981204,1.2953150000000002,19.242529730407533,1.296872,29.609051852664571
1.2968769999999998,36.616284673981198,1.2968750000000002,35.341639730407536,1.298442,20.953751852664574
1.2984369999999998,19.132874673981203,1.2984350000000002,29.400309730407532,1.300002,15.585251852664571
1.2999969999999998,27.250184673981202,1.3000049999999999,22.692339730407532,1.301562,1.5613418526645724
1.301567,25.793234673981203,1.3015649999999999,45.691039730407532,1.3031220000000001,-2.4924381473354273
1.303127,18.716604673981202,1.3031249999999999,52.974039730407533,1.3046920000000002,-6.6557711473354271
1.304687,19.757284673981204,1.3046849999999999,31.508529730407531,1.3062520000000002,3.9716518526645732
1.306247,13.721334673981204,1.306255,60.448639730407535,1.3078120000000002,27.089151852664571
1.307817,20.173554673981204,1.307815,47.990939730407533,1.3093720000000002,-3.3689281473354273
1.309377,21.214234673981203,1.309375,37.64153973040753,1.3109419999999998,17.338151852664573
1.310937,13.929464673981203,1.310935,45.116139730407532,1.3125019999999998,31.362051852664571
1.312497,1.4412846739812046,1.312505,33.041739730407528,1.3140619999999998,55.465551852664575
1.314067,-6.8841153260187973,1.314065,40.516339730407537,1.3156219999999998,-9.7234881473354271
1.315627,11.015564673981203,1.315625,29.400309730407532,1.317192,50.535351852664576
1.317187,0.19248467398120184,1.317185,37.64153973040753,1.318752,49.768351852664573
1.3187470000000001,33.7023846739812,1.3187550000000001,1.0351397304075327,1.320312,32.786351852664573
1.3203169999999997,20.797964673981202,1.3203150000000001,44.157839730407531,1.321872,5.395951852664572
1.3218769999999997,38.281384673981208,1.3218750000000001,53.932339730407534,1.323442,14.051351852664572
1.3234369999999998,23.087464673981202,1.3234350000000001,50.099139730407529,1.325002,41.879951852664576
1.3249969999999998,21.630504673981203,1.3249950000000001,45.307739730407533,1.326562,10.107151852664574
1.3265669999999998,25.376964673981202,1.3265650000000002,41.091339730407533,1.328122,-3.2593681473354272
1.3281269999999998,-3.3458153260187977,1.3281250000000002,43.391239730407534,1.329692,30.156851852664573
1.3296869999999998,-0.015615326018796338,1.3296850000000002,53.740639730407537,1.331252,23.144951852664576
1.3312469999999998,30.372184673981202,1.3312549999999999,43.007939730407529,1.332812,28.294351852664576
1.332817,5.6039846739812038,1.3328149999999999,34.958339730407531,1.3343720000000001,37.497451852664575
1.334377,13.305064673981203,1.3343749999999999,46.266039730407527,1.3359420000000002,5.0673518526645722
1.335937,18.716604673981202,1.3359349999999999,43.391239730407534,1.3375020000000002,18.324251852664574
1.337497,24.544414673981201,1.337505,46.457739730407532,1.3390620000000002,11.640951852664573
1.339067,19.757284673981204,1.339065,59.29863973040753,1.3406220000000002,22.816251852664571
1.340627,19.549144673981203,1.340625,39.749739730407534,1.3421919999999998,26.760451852664573
1.342187,-0.015615326018796338,1.342185,26.525459730407533,1.3437519999999998,12.079251852664571
1.343747,8.934194673981203,1.343755,35.916639730407532,1.3453119999999998,19.310251852664571
1.345317,-12.087515326018796,1.345315,34.575039730407532,1.3468719999999998,13.174851852664572
1.346877,14.345744673981203,1.346875,44.732839730407534,1.348442,30.485551852664571
1.348437,3.1063846739812035,1.348435,41.091339730407533,1.350002,23.692751852664571
1.3499970000000001,9.1423346739812033,1.3500050000000001,45.499439730407531,1.351562,36.840151852664576
1.3515669999999997,12.056244673981205,1.3515650000000001,24.992209730407531,1.353122,24.350151852664574
1.3531269999999997,18.092193673981203,1.3531250000000001,45.116139730407532,1.354692,24.788351852664576
1.3546869999999998,27.458324673981203,1.3546850000000001,29.400309730407532,1.356252,28.294351852664576
1.3562469999999998,10.391154673981204,1.3562450000000001,19.050869730407534,1.357812,20.953751852664574
1.3578169999999998,27.666484673981202,1.3578150000000002,68.114839730407539,1.359372,16.899951852664572
1.3593769999999998,13.513194673981204,1.3593750000000002,36.29993973040753,1.360942,33.005451852664578
1.3609369999999998,0.81688467398120324,1.3609350000000002,48.374239730407531,1.362502,22.487551852664573
1.3624969999999998,11.015564673981203,1.3625049999999999,42.432939730407533,1.364062,16.461651852664573
1.364067,17.675920673981203,1.3640649999999999,37.833139730407531,1.3656220000000001,-4.2454181473354273
1.365627,42.6522846739812,1.3656249999999999,35.724939730407534,1.3671920000000002,12.736651852664574
1.367187,9.3504746739812035,1.3671849999999999,31.891839730407533,1.3687520000000002,-11.586038147335428
1.368747,21.422374673981203,1.368755,44.157839730407531,1.3703120000000002,31.252451852664578
1.370317,32.869884673981204,1.370315,41.666339730407529,1.3718720000000002,23.583151852664571
1.371877,40.570884673981205,1.371875,34.958339730407531,1.3734419999999998,23.254551852664569
1.373437,18.924734673981202,1.373435,48.75753973040753,1.3750019999999998,15.037351852664573
1.374997,13.096924673981203,1.375005,32.083499730407532,1.3765619999999998,27.308251852664576
1.376567,22.879324673981202,1.376565,30.933559730407531,1.3781219999999998,-12.243408147335426
1.378127,17.051512673981204,1.378125,35.724939730407534,1.379692,28.184751852664576
1.379687,23.711874673981203,1.379685,26.717119730407532,1.381252,34.758451852664571
1.3812470000000001,8.934194673981203,1.3812550000000001,58.148739730407534,1.382812,6.2724518526645721
1.3828169999999997,22.463054673981205,1.3828150000000001,51.824039730407534,1.384372,11.312351852664571
1.3843769999999997,9.3504746739812035,1.3843750000000001,45.116139730407532,1.385942,5.2864518526645732
1.3859369999999998,7.2690846739812027,1.3859350000000001,50.674139730407532,1.387502,29.609051852664571
1.3874969999999998,44.109184673981204,1.3874950000000001,50.099139730407529,1.389062,27.417851852664576
1.3890669999999998,32.869884673981204,1.3890650000000002,46.074439730407533,1.390622,16.571251852664574
1.3906269999999998,32.453584673981204,1.3906250000000002,53.549039730407529,1.392192,25.883951852664573
1.3921869999999998,39.113984673981207,1.3921850000000002,35.533339730407533,1.393752,26.760451852664573
1.3937469999999998,16.218964673981205,1.3937549999999999,59.490339730407534,1.395312,47.905851852664576
1.395317,12.472514673981204,1.3953149999999999,41.28303973040753,1.3968720000000001,2.656951852664573
1.396877,12.472514673981204,1.3968749999999999,52.974039730407533,1.3984420000000002,9.4497518526645727
1.398437,16.218964673981205,1.3984349999999999,32.466809730407533,1.4000020000000002,29.718651852664571
1.399997,28.707184673981203,1.400005,25.758839730407534,1.4015620000000002,13.065251852664572
1.401557,44.941784673981203,1.401565,32.658459730407529,1.4031220000000002,15.475651852664571
1.403127,32.037284673981205,1.403125,57.573739730407532,1.4046919999999998,11.531451852664572
1.404687,39.113984673981207,1.404685,47.032639730407531,1.4062519999999998,15.146951852664573
1.406247,36.408184673981204,1.406255,54.123939730407528,1.4078119999999998,14.818251852664572
1.4078169999999997,24.336284673981204,1.407815,52.207439730407529,1.4093719999999998,14.270451852664573
1.4093769999999997,19.757284673981204,1.409375,57.38213973040753,1.410942,21.282351852664576
1.4109369999999997,30.372184673981202,1.410935,65.623339730407537,1.412502,-1.6159481473354269
1.4124969999999997,39.738384673981201,1.4125050000000001,59.107039730407536,1.414062,13.941751852664572
1.4140669999999997,32.245484673981203,1.4140650000000001,58.915339730407531,1.415622,15.913851852664573
1.4156269999999997,5.8121846739812035,1.4156250000000001,69.073139730407533,1.417192,14.051351852664572
1.4171869999999998,13.513194673981204,1.4171850000000001,65.815039730407534,1.418752,-1.6159481473354269
1.4187469999999998,0.60878467398120151,1.4187450000000001,56.998839730407532,1.420312,-3.1498081473354271
1.4203169999999998,10.391154673981204,1.4203150000000002,61.215239730407532,1.421872,17.666851852664571
1.4218769999999998,47.6475846739812,1.4218750000000002,52.207439730407529,1.423442,-3.6976081473354272
1.4234369999999998,20.797964673981202,1.4234350000000002,63.706739730407534,1.425002,4.5194518526645719
1.4249969999999998,-2.7214153260187963,1.4250049999999999,54.890539730407532,1.426562,-12.791208147335428
1.426567,23.503734673981203,1.4265649999999999,53.357339730407531,1.4281220000000001,15.913851852664573
1.428127,40.154584673981205,1.4281249999999999,37.066539730407534,1.4296920000000002,-5.7792791473354272
1.429687,25.585094673981203,1.4296849999999999,54.123939730407528,1.4312520000000002,2.656951852664573
1.431247,41.611584673981199,1.431255,46.649339730407533,1.4328120000000002,6.2724518526645721
1.432807,39.738384673981201,1.432815,47.416039730407533,1.4343720000000002,-2.1637481473354274
1.434377,3.5226846739812032,1.434375,34.958339730407531,1.4359419999999998,30.595151852664571
1.435937,33.910584673981205,1.435935,38.599839730407531,1.4375019999999998,2.4378318526645728
1.437497,24.128144673981204,1.437505,60.831939730407534,1.4390619999999998,-5.0123481473354277
1.4390669999999997,32.037284673981205,1.439065,25.567179730407531,1.4406219999999998,16.133051852664572
1.4406269999999997,18.716604673981202,1.440625,33.616739730407531,1.442192,9.3401518526645724
1.4421869999999997,44.941784673981203,1.442185,54.123939730407528,1.443752,-11.695598147335428
1.4437469999999997,8.1016546739812032,1.4437550000000001,38.791439730407532,1.445312,31.471651852664571
1.4453169999999997,5.3958846739812039,1.4453150000000001,61.598539730407531,1.446872,15.037351852664573
1.4468769999999997,12.680654673981202,1.4468750000000001,75.014539730407535,1.448442,20.515451852664576
1.4484369999999998,-5.635315326018798,1.4484350000000001,44.541139730407536,1.450002,45.166751852664575
1.4499969999999998,10.391154673981204,1.4500050000000002,59.490339730407534,1.451562,14.599151852664571
1.4515669999999998,-10.006215326018797,1.4515650000000002,69.83973973040753,1.453122,26.870051852664574
1.4531269999999998,20.797964673981202,1.4531250000000002,74.63113973040754,1.454692,29.609051852664571
1.4546869999999998,-0.43191532601879601,1.4546850000000002,55.273939730407534,1.456252,30.923851852664576
1.4562469999999998,-5.635315326018798,1.4562549999999999,77.506039730407537,1.457812,15.913851852664573
1.457817,30.580384673981204,1.4578149999999999,67.15653973040753,1.4593720000000001,6.0533518526645729
1.459377,8.934194673981203,1.4593749999999999,59.29863973040753,1.4609420000000002,27.527351852664573
1.460937,23.503734673981203,1.4609349999999999,66.964939730407536,1.4625020000000002,9.4497518526645727
1.462497,11.223694673981203,1.462505,72.906239730407535,1.4640620000000002,12.517451852664573
1.464057,7.0609846739812028,1.464065,79.997539730407539,1.4656220000000002,12.407951852664572
1.465627,7.477244673981204,1.465625,79.230939730407528,1.4671919999999998,21.391951852664576
1.467187,-4.3865153260187952,1.467185,92.646839730407521,1.4687519999999998,20.844151852664574
1.468747,-18.539815326018793,1.468755,80.38083973040753,1.4703119999999998,3.095201852664573
1.4703169999999997,15.178284673981203,1.470315,91.305239730407521,1.4718719999999998,24.350151852664574
1.4718769999999997,-4.8028153260187985,1.471875,52.015739730407532,1.473442,12.627051852664573
1.4734369999999997,26.625774673981205,1.473435,61.023539730407535,1.475002,8.9019518526645722
1.4749969999999997,39.946484673981203,1.4750050000000001,69.26483973040753,1.476562,5.7246518526645733
1.4765669999999997,24.960684673981202,1.4765650000000001,77.122739730407531,1.478122,25.445751852664571
1.4781269999999997,21.838644673981204,1.4781250000000001,48.75753973040753,1.479692,31.690751852664576
1.4796869999999998,-4.1784153260187971,1.4796850000000001,66.964939730407536,1.481252,33.662851852664573
1.4812469999999998,4.9795846739812024,1.4812550000000002,56.423839730407529,1.482812,30.047351852664576
1.4828169999999998,6.6446846739812031,1.4828150000000002,76.356039730407531,1.484372,26.322251852664571
1.4843769999999998,-1.2645153260187953,1.4843750000000002,79.614239730407533,1.485942,13.503551852664573
1.4859369999999998,14.137604673981203,1.4859350000000002,87.663839730407545,1.487502,25.774451852664576
1.4874969999999998,26.209504673981204,1.4875049999999999,73.672939730407535,1.489062,10.764451852664573
1.489067,34.118684673981207,1.4890649999999999,76.931039730407534,1.4906220000000001,13.065251852664572
1.490627,32.453584673981204,1.4906249999999999,63.131839730407535,1.4921920000000002,19.638951852664576
1.492187,13.305064673981203,1.4921849999999999,62.94013973040753,1.4937520000000002,5.395951852664572
1.493747,40.570884673981205,1.493755,70.031439730407527,1.4953120000000002,4.5194518526645719
1.495307,-0.43191532601879601,1.495315,88.430439730407528,1.4968720000000002,30.266451852664574
1.496877,2.8982846739812036,1.496875,53.165639730407534,1.4984419999999998,11.531451852664572
1.498437,18.508464673981202,1.498435,67.539939730407525,1.5000019999999998,-30.759248147335427
1.499997,13.305064673981203,1.500005,66.773239730407539,1.5015619999999998,2.7665118526645731
1.5015669999999997,9.1423346739812033,1.501565,48.18263973040753,1.5031219999999998,11.640951852664573
1.5031269999999997,31.204784673981202,1.503125,34.766639730407533,1.504692,28.732551852664571
1.5046869999999997,53.8915846739812,1.504685,22.883995730407531,1.506252,12.407951852664572
1.5062469999999997,71.791384673981199,1.5062550000000001,34.191739730407534,1.507812,-22.213448147335427
1.5078169999999997,66.796084673981198,1.5078150000000001,32.275149730407534,1.509372,-18.488448147335426
1.5093769999999997,66.171684673981204,1.5093750000000001,29.591959730407531,1.510942,-29.77324814733543
1.5109369999999998,86.568984673981205,1.5109350000000001,45.499439730407531,1.512502,-21.99434814733543
1.5124969999999998,89.899184673981196,1.5125050000000002,-9.8892602695924694,1.514062,-6.3270871473354271
1.5140669999999998,84.0713846739812,1.5140650000000002,4.101639730407534,1.515622,-29.77324814733543
1.5156269999999998,102.3873846739812,1.5156250000000002,2.3767397304075324,1.517192,-8.7374381473354283
1.5171869999999998,92.396784673981202,1.5171850000000002,3.3350397304075337,1.518752,-3.2593681473354272
1.5187469999999998,87.1933846739812,1.5187549999999999,-4.9061602695924691,1.520312,2.218701852664573
1.520317,90.107284673981198,1.5203149999999999,-34.037860269592471,1.5218720000000001,-4.4645381473354275
1.521877,84.279484673981202,1.5218749999999999,-11.42246026959247,1.5234420000000002,-23.199548147335427
1.523437,93.437484673981203,1.5234349999999999,-3.9478602695924678,1.5250020000000002,-1.8350681473354271
1.524997,90.939884673981197,1.525005,-10.464160269592469,1.5265620000000002,-7.6418281473354277
1.526557,93.853784673981195,1.526565,5.4432397304075337,1.5281220000000002,10.326251852664571
1.528127,110.0883846739812,1.528125,-4.9061602695924691,1.5296919999999998,-6.7653321473354273
1.529687,99.889684673981193,1.529685,-16.597160269592464,1.5312519999999998,6.1629518526645732
1.531247,88.442284673981206,1.531255,-31.546360269592469,1.5328119999999998,11.860151852664574
1.5328169999999997,78.243584673981204,1.532815,-15.830560269592468,1.5343719999999998,2.8760718526645732
1.5343769999999997,101.76298467398119,1.534375,-2.2229602695924662,1.535942,-0.73944814733542774
1.5359369999999997,92.1886846739812,1.535935,-23.688460269592468,1.537502,5.2864518526645732
1.5374969999999997,61.176384673981204,1.5375050000000001,-20.238660269592465,1.539062,-6.3270871473354271
1.5390669999999997,58.054384673981204,1.5390650000000001,-29.821460269592471,1.540622,8.3541518526645735
1.5406269999999997,79.700484673981208,1.5406250000000001,-41.704160269592471,1.542192,-35.908648147335427
1.5421869999999998,64.090284673981202,1.5421850000000001,-24.455060269592465,1.543752,-6.984455147335427
1.5437469999999998,50.145184673981205,1.5437550000000002,-18.32206026959247,1.545312,-6.8748941473354277
1.5453169999999998,84.903884673981196,1.5453150000000002,-42.854060269592473,1.546872,11.750551852664573
1.5468769999999998,52.850984673981202,1.5468750000000002,-32.121360269592465,1.548442,-10.052178147335427
1.5484369999999998,66.171684673981204,1.5484350000000002,-28.671560269592469,1.550002,-11.476478147335428
1.5499969999999998,79.492384673981206,1.5500049999999999,-34.996160269592465,1.551562,-8.7374381473354283
1.551567,56.181084673981204,1.5515649999999999,-38.06266026959247,1.5531220000000001,15.256551852664574
1.553127,54.724184673981199,1.5531249999999999,-28.479860269592464,1.5546920000000002,-21.884848147335425
1.554687,45.982484673981205,1.5546849999999999,-51.861960269592466,1.5562520000000002,-15.420688147335428
1.556247,63.465884673981208,1.556255,-42.470760269592468,1.5578120000000002,-4.9027881473354276
1.557807,68.461184673981208,1.557815,-20.43036026959247,1.5593720000000002,2.1091418526645729
1.559377,61.800784673981198,1.559375,-39.212660269592469,1.5609419999999998,-2.1637481473354274
1.560937,53.683484673981198,1.560935,-40.937560269592467,1.5625019999999998,-2.2733081473354275
1.562497,28.082684673981205,1.562505,-37.104360269592469,1.5640619999999998,-24.73344814733543
1.5640669999999997,19.965414673981204,1.564065,-36.721060269592471,1.5656219999999998,27.089151852664571
1.5656269999999997,33.494284673981198,1.565625,-24.455060269592465,1.567192,5.0673518526645722
1.5671869999999997,51.60208467398121,1.567185,-38.637660269592466,1.568752,-22.651748147335425
1.5687469999999997,39.322084673981202,1.5687550000000001,-34.421260269592466,1.570312,-14.763318147335427
1.5703169999999997,3.1063846739812035,1.5703150000000001,-29.438160269592466,1.571872,0.90397185266457303
1.5718769999999997,23.295594673981203,1.5718750000000001,-21.196960269592466,1.573442,0.027481852664572592
1.5734369999999998,12.888784673981203,1.5734350000000001,-44.004060269592465,1.575002,-13.339018147335427
1.5749969999999998,14.762014673981204,1.5750050000000002,-28.479860269592464,1.576562,6.4916518526645728
1.5765669999999998,-0.22381532601879783,1.5765650000000002,-49.370360269592474,1.578122,-44.673548147335424
1.5781269999999998,-5.635315326018798,1.5781250000000002,-54.92846026959247,1.579692,8.3541518526645735
1.5796869999999998,16.635239673981204,1.5796850000000002,-7.2060602695924665,1.581252,-11.257348147335428
1.5812469999999998,11.639974673981204,1.5812549999999999,-42.279160269592474,1.582812,-25.719448147335427
1.582817,-1.4726153260187971,1.5828149999999999,-46.878860269592472,1.5843720000000001,-18.378848147335425
1.584377,8.3097946739812034,1.5843749999999999,-43.620760269592473,1.5859420000000002,-16.954548147335426
1.585937,-12.920115326018795,1.5859349999999999,-36.912760269592468,1.5875020000000002,33.115051852664571
1.587497,10.183014673981203,1.587505,-42.470760269592468,1.5890620000000002,-0.41076814733542744
1.589057,-3.7621153260187974,1.589065,-33.84626026959247,1.5906220000000002,31.800251852664573
1.590627,10.391154673981204,1.590625,-16.597160269592464,1.5921919999999998,1.0135318526645722
1.592187,37.865184673981204,1.592185,-25.221760269592465,1.5937519999999998,22.816251852664571
1.593747,11.223694673981203,1.593755,-9.5058602695924677,1.5953119999999998,16.242551852664576
1.5953169999999997,16.635239673981204,1.595315,-6.6310602695924672,1.5968719999999998,17.009551852664572
1.5968769999999997,-5.0109153260187966,1.596875,-43.045760269592471,1.598442,-12.024278147335426
1.5984369999999997,22.046784673981204,1.598435,-31.163060269592471,1.600002,28.184751852664576
1.5999969999999997,9.1423346739812033,1.6000050000000001,-34.421260269592466,1.601562,3.9716518526645732
1.6015669999999997,7.2690846739812027,1.6015650000000001,-28.28826026959247,1.603122,-11.257348147335428
1.6031269999999997,-1.8889153260187967,1.6031250000000001,-26.946660269592471,1.604692,-2.4924381473354273
1.6046869999999998,8.3097946739812034,1.6046850000000001,-10.272560269592468,1.606252,-9.7234881473354271
1.6062469999999998,-12.295715326018797,1.6062550000000002,-9.5058602695924677,1.607812,-3.8071781473354274
1.6078169999999998,0.81688467398120324,1.6078150000000002,-22.346860269592469,1.609372,-11.366918147335427
